event_label	onset	offset	filename
Speech	4.542222222222222	6.859682539682539	YNuvgBjmUW1g_140.000_150.000.wav
Dog	0.9269841269841269	2.8736507936507936	Y46t-4NFQ9_w_2.000_12.000.wav
Dog	3.986031746031746	7.23047619047619	Y46t-4NFQ9_w_2.000_12.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YiCuoP_GjP5U_450.000_460.000.wav
Speech	0.1853968253968254	4.913015873015873	YMNwv1tGeR_I_30.000_40.000.wav
Speech	6.3034920634920635	10.01142857142857	YMNwv1tGeR_I_30.000_40.000.wav
Dog	3.615238095238095	3.986031746031746	Y2I0ns0crmrA_6.000_16.000.wav
Alarm_bell_ringing	0.7415873015873016	10.01142857142857	Y6f1OGWQG9wc_10.000_20.000.wav
Frying	0.27809523809523806	2.317460317460317	YH7B8mdI38Eg_240.000_250.000.wav
Frying	3.244444444444444	9.362539682539682	YH7B8mdI38Eg_240.000_250.000.wav
Running_water	0.6488888888888888	3.3371428571428567	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	0.27809523809523806	1.5758730158730159	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	6.488888888888888	7.137777777777777	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	8.899047619047618	9.455238095238094	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	1.1123809523809522	2.41015873015873	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	5.191111111111111	6.3034920634920635	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	9.084444444444443	10.01142857142857	Y8AY0aXAQjwY_250.000_260.000.wav
Alarm_bell_ringing	0.5561904761904761	1.0196825396825395	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	1.5758730158730159	2.039365079365079	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	2.5955555555555554	2.9663492063492063	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	3.522539682539682	3.986031746031746	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	4.542222222222222	5.005714285714285	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	5.561904761904762	6.025396825396825	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	6.581587301587301	6.952380952380952	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	7.601269841269841	7.972063492063492	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	8.62095238095238	8.899047619047618	YMA2MTloAjr8_10.000_20.000.wav
Running_water	0.0	0.6488888888888888	YTpX4tu7GrUw_90.000_100.000.wav
Speech	0.5561904761904761	1.0196825396825395	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	6.952380952380952	8.342857142857142	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	9.177142857142856	10.01142857142857	Y6s7Tv_wqWNE_150.000_160.000.wav
Dishes	2.1320634920634918	2.5028571428571427	YTf_mav3pAoc_30.000_40.000.wav
Speech	0.6488888888888888	2.039365079365079	YTf_mav3pAoc_30.000_40.000.wav
Speech	3.7079365079365076	6.025396825396825	YTf_mav3pAoc_30.000_40.000.wav
Speech	8.342857142857142	10.01142857142857	YTf_mav3pAoc_30.000_40.000.wav
Speech	0.1853968253968254	0.46349206349206346	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	1.8539682539682538	3.3371428571428567	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	4.82031746031746	7.601269841269841	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	8.064761904761903	8.435555555555554	Y-sPPlSb2CCo_30.000_40.000.wav
Dog	9.084444444444443	9.64063492063492	YOGvcA1UgYHY_260.000_270.000.wav
Frying	1.2977777777777777	2.317460317460317	YOGvcA1UgYHY_260.000_270.000.wav
Speech	0.0	1.3904761904761904	YOGvcA1UgYHY_260.000_270.000.wav
Frying	5.376507936507936	5.932698412698413	YnmuGX7pwjTE_250.000_260.000.wav
Frying	6.952380952380952	7.6939682539682535	YnmuGX7pwjTE_250.000_260.000.wav
Speech	0.0	1.1123809523809522	YnmuGX7pwjTE_250.000_260.000.wav
Speech	1.761269841269841	3.3371428571428567	YnmuGX7pwjTE_250.000_260.000.wav
Speech	3.8006349206349204	5.469206349206349	YnmuGX7pwjTE_250.000_260.000.wav
Speech	5.84	7.137777777777777	YnmuGX7pwjTE_250.000_260.000.wav
Speech	7.6939682539682535	10.01142857142857	YnmuGX7pwjTE_250.000_260.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	Yq1gZT6aiY_o_30.000_40.000.wav
Dishes	0.1853968253968254	0.7415873015873016	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	2.039365079365079	3.4298412698412695	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	3.8006349206349204	4.727619047619047	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	5.932698412698413	6.6742857142857135	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	7.508571428571428	7.972063492063492	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	8.157460317460316	8.250158730158729	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	8.713650793650793	9.269841269841269	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	9.547936507936507	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Frying	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Speech	0.0	9.733333333333333	YUQ_ikxReo4Y_20.000_30.000.wav
Dog	3.893333333333333	4.449523809523809	YN_NCQdSQ0eA_220.000_230.000.wav
Dog	4.82031746031746	5.2838095238095235	YN_NCQdSQ0eA_220.000_230.000.wav
Running_water	1.0196825396825395	1.4831746031746031	YN_NCQdSQ0eA_220.000_230.000.wav
Speech	5.654603174603174	8.806349206349205	YN_NCQdSQ0eA_220.000_230.000.wav
Dishes	0.0	0.46349206349206346	YQsWJOPduGT8_140.000_150.000.wav
Frying	5.005714285714285	10.01142857142857	YQsWJOPduGT8_140.000_150.000.wav
Speech	1.0196825396825395	1.8539682539682538	YQsWJOPduGT8_140.000_150.000.wav
Speech	5.2838095238095235	8.250158730158729	YQsWJOPduGT8_140.000_150.000.wav
Speech	8.806349206349205	9.269841269841269	YQsWJOPduGT8_140.000_150.000.wav
Alarm_bell_ringing	2.41015873015873	2.8736507936507936	YrW9BQJBvEZQ_430.000_440.000.wav
Dog	1.0196825396825395	2.41015873015873	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	0.0	0.6488888888888888	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	3.1517460317460317	10.01142857142857	YrW9BQJBvEZQ_430.000_440.000.wav
Blender	2.5028571428571427	7.972063492063492	Y7qAvg5uQN9I_200.000_210.000.wav
Frying	0.0	9.64063492063492	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	3.3371428571428567	3.893333333333333	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	5.191111111111111	6.859682539682539	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	7.601269841269841	10.01142857142857	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	1.4831746031746031	1.761269841269841	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	2.688253968253968	3.059047619047619	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	5.376507936507936	6.210793650793651	Y7CRVoUCXg_A_30.000_40.000.wav
Frying	2.2247619047619045	3.1517460317460317	Y-YRJHtktT1g_170.000_180.000.wav
Speech	0.0	2.317460317460317	Y-YRJHtktT1g_170.000_180.000.wav
Speech	3.059047619047619	7.415873015873015	Y-YRJHtktT1g_170.000_180.000.wav
Speech	9.084444444444443	9.455238095238094	Y-YRJHtktT1g_170.000_180.000.wav
Cat	4.449523809523809	4.82031746031746	Y-uGHAvfqs2I_30.000_40.000.wav
Cat	6.210793650793651	6.581587301587301	Y-uGHAvfqs2I_30.000_40.000.wav
Speech	8.713650793650793	10.01142857142857	Y-M7ZNV6gLo0_310.000_320.000.wav
Speech	2.780952380952381	9.733333333333333	Y-1nilez17Dg_30.000_40.000.wav
Speech	9.918730158730158	10.01142857142857	Y-1nilez17Dg_30.000_40.000.wav
Dishes	3.059047619047619	3.4298412698412695	Y-LgxtcD700E_30.000_40.000.wav
Dishes	4.449523809523809	4.82031746031746	Y-LgxtcD700E_30.000_40.000.wav
Frying	1.0196825396825395	2.780952380952381	Y-LgxtcD700E_30.000_40.000.wav
Frying	3.4298412698412695	3.986031746031746	Y-LgxtcD700E_30.000_40.000.wav
Frying	7.23047619047619	7.508571428571428	Y-LgxtcD700E_30.000_40.000.wav
Speech	0.0	3.4298412698412695	Y-LgxtcD700E_30.000_40.000.wav
Speech	3.7079365079365076	7.045079365079364	Y-LgxtcD700E_30.000_40.000.wav
Speech	7.6939682539682535	10.01142857142857	Y-LgxtcD700E_30.000_40.000.wav
Frying	0.0	8.99174603174603	Y27jlpi7rq28_280.000_290.000.wav
Speech	0.0	0.6488888888888888	Y27jlpi7rq28_280.000_290.000.wav
Speech	3.3371428571428567	4.913015873015873	Y27jlpi7rq28_280.000_290.000.wav
Speech	5.561904761904762	7.972063492063492	Y27jlpi7rq28_280.000_290.000.wav
Speech	8.806349206349205	10.01142857142857	Y27jlpi7rq28_280.000_290.000.wav
Alarm_bell_ringing	2.780952380952381	4.542222222222222	Y91LB9ssE__k_110.000_120.000.wav
Alarm_bell_ringing	8.99174603174603	9.733333333333333	Y91LB9ssE__k_110.000_120.000.wav
Frying	6.766984126984126	7.137777777777777	YSVyopQxDdHc_560.000_570.000.wav
Running_water	3.615238095238095	4.913015873015873	YSVyopQxDdHc_560.000_570.000.wav
Speech	0.0	1.8539682539682538	YSVyopQxDdHc_560.000_570.000.wav
Speech	2.317460317460317	2.688253968253968	YSVyopQxDdHc_560.000_570.000.wav
Speech	4.913015873015873	8.064761904761903	YSVyopQxDdHc_560.000_570.000.wav
Speech	0.0	7.879365079365079	Y08pYl8L1y-g_50.000_60.000.wav
Dishes	1.3904761904761904	6.3034920634920635	YFLFlLKV_oek_130.000_140.000.wav
Dishes	7.786666666666666	8.713650793650793	YFLFlLKV_oek_130.000_140.000.wav
Frying	0.0	10.01142857142857	YFLFlLKV_oek_130.000_140.000.wav
Frying	0.8342857142857142	1.6685714285714284	Yh76OxJ8x-6w_30.000_40.000.wav
Frying	5.376507936507936	6.210793650793651	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	0.0	3.7079365079365076	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	4.542222222222222	5.654603174603174	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	5.932698412698413	8.806349206349205	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	9.455238095238094	10.01142857142857	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	4.2641269841269835	9.826031746031745	Y2tBRn4xKmzM_30.000_40.000.wav
Frying	0.0	10.01142857142857	YUGVQvxU4bS8_0.000_10.000.wav
Speech	4.078730158730158	4.913015873015873	YUGVQvxU4bS8_0.000_10.000.wav
Alarm_bell_ringing	0.0	3.7079365079365076	Y-q56v8eoD2I_30.000_40.000.wav
Speech	3.7079365079365076	4.634920634920634	Y-q56v8eoD2I_30.000_40.000.wav
Speech	6.952380952380952	7.601269841269841	Y-q56v8eoD2I_30.000_40.000.wav
Speech	8.806349206349205	9.64063492063492	Y-q56v8eoD2I_30.000_40.000.wav
Dishes	7.323174603174603	7.6939682539682535	YsnOVG0lAgkQ_470.000_480.000.wav
Cat	6.766984126984126	7.137777777777777	YsWxcqTcEWPo_330.000_340.000.wav
Speech	1.3904761904761904	2.317460317460317	YsWxcqTcEWPo_330.000_340.000.wav
Speech	7.601269841269841	8.899047619047618	YsWxcqTcEWPo_330.000_340.000.wav
Speech	9.177142857142856	10.01142857142857	YsWxcqTcEWPo_330.000_340.000.wav
Running_water	2.2247619047619045	9.177142857142856	YjEGElZwMzYM_0.000_10.000.wav
Blender	0.0	1.1123809523809522	Y0-N62G9etNE_30.000_40.000.wav
Blender	1.3904761904761904	4.078730158730158	Y0-N62G9etNE_30.000_40.000.wav
Dog	7.415873015873015	7.972063492063492	Y0-N62G9etNE_30.000_40.000.wav
Running_water	0.1853968253968254	4.078730158730158	YTslB1VMKXmM_10.000_20.000.wav
Speech	0.0	2.9663492063492063	Y-gz_moHFwl4_16.000_26.000.wav
Speech	4.82031746031746	6.3034920634920635	Y-gz_moHFwl4_16.000_26.000.wav
Frying	0.0	9.826031746031745	YCWSausmeEr8_160.000_170.000.wav
Cat	2.8736507936507936	3.986031746031746	Y18HRNQyo9mg_25.000_35.000.wav
Speech	5.376507936507936	8.435555555555554	Y18HRNQyo9mg_25.000_35.000.wav
Dog	9.362539682539682	9.64063492063492	YukYd1nfdJlM_60.000_70.000.wav
Running_water	4.727619047619047	8.064761904761903	YukYd1nfdJlM_60.000_70.000.wav
Speech	2.5955555555555554	3.893333333333333	YukYd1nfdJlM_60.000_70.000.wav
Dishes	6.025396825396825	6.3034920634920635	Y5b_wMMwPlbY_110.000_120.000.wav
Dishes	7.601269841269841	7.972063492063492	Y5b_wMMwPlbY_110.000_120.000.wav
Speech	0.8342857142857142	1.6685714285714284	Y5b_wMMwPlbY_110.000_120.000.wav
Speech	3.059047619047619	5.098412698412698	Y5b_wMMwPlbY_110.000_120.000.wav
Dog	0.0	10.01142857142857	Y3LvZUtupOCs_30.000_40.000.wav
Dog	1.6685714285714284	2.317460317460317	Y68PoupXLTzw_60.000_70.000.wav
Dog	6.025396825396825	6.581587301587301	Y68PoupXLTzw_60.000_70.000.wav
Dishes	5.469206349206349	5.84	Y0LTmV_dOmmo_30.000_40.000.wav
Dishes	6.210793650793651	7.137777777777777	Y0LTmV_dOmmo_30.000_40.000.wav
Speech	7.415873015873015	8.250158730158729	Y0LTmV_dOmmo_30.000_40.000.wav
Dog	0.0	8.713650793650793	Y8vasA2D2_Kc_30.000_40.000.wav
Speech	8.806349206349205	9.826031746031745	Y8vasA2D2_Kc_30.000_40.000.wav
Frying	0.5561904761904761	7.6939682539682535	YYxYnXDP_Oyc_280.000_290.000.wav
Speech	0.0	0.5561904761904761	YYxYnXDP_Oyc_280.000_290.000.wav
Speech	7.508571428571428	10.01142857142857	YYxYnXDP_Oyc_280.000_290.000.wav
Running_water	2.780952380952381	4.171428571428571	YJQ_4fYOd-R0_30.000_40.000.wav
Speech	0.3707936507936508	1.5758730158730159	Yt8V4ko2DCfc_22.000_32.000.wav
Speech	5.654603174603174	9.455238095238094	Yt8V4ko2DCfc_22.000_32.000.wav
Dog	1.8539682539682538	8.99174603174603	Y5XYhqCIk15Y_3.000_13.000.wav
Blender	0.27809523809523806	2.5955555555555554	YUteKBWdkIIQ_330.000_340.000.wav
Dishes	8.713650793650793	9.547936507936507	YUteKBWdkIIQ_330.000_340.000.wav
Dishes	9.826031746031745	10.01142857142857	YUteKBWdkIIQ_330.000_340.000.wav
Speech	2.780952380952381	6.766984126984126	YUteKBWdkIIQ_330.000_340.000.wav
Dog	0.6488888888888888	9.826031746031745	Y1SLrRllxMkU_60.000_70.000.wav
Cat	8.713650793650793	9.084444444444443	YBLlnu2Tyqu0_30.000_40.000.wav
Alarm_bell_ringing	0.0	3.3371428571428567	Y24Y8aIUFepo_30.000_40.000.wav
Alarm_bell_ringing	8.62095238095238	9.826031746031745	Y24Y8aIUFepo_30.000_40.000.wav
Speech	5.932698412698413	8.250158730158729	Y24Y8aIUFepo_30.000_40.000.wav
Dishes	4.542222222222222	5.098412698412698	YNGgpSWcaV1U_63.000_73.000.wav
Speech	0.5561904761904761	2.5955555555555554	YNGgpSWcaV1U_63.000_73.000.wav
Speech	2.9663492063492063	4.449523809523809	YNGgpSWcaV1U_63.000_73.000.wav
Speech	5.191111111111111	10.01142857142857	YNGgpSWcaV1U_63.000_73.000.wav
Speech	0.0	8.064761904761903	Y6iquQAQvoUs_285.000_295.000.wav
Speech	8.342857142857142	8.99174603174603	Y6iquQAQvoUs_285.000_295.000.wav
Dog	2.5028571428571427	2.9663492063492063	YwHk1-j5r1JU_385.000_395.000.wav
Speech	3.3371428571428567	9.269841269841269	YwHk1-j5r1JU_385.000_395.000.wav
Dishes	0.8342857142857142	0.9269841269841269	YU0Cg_t_3TdI_30.000_40.000.wav
Dishes	9.269841269841269	9.733333333333333	YU0Cg_t_3TdI_30.000_40.000.wav
Frying	0.0	3.1517460317460317	YU0Cg_t_3TdI_30.000_40.000.wav
Frying	3.893333333333333	10.01142857142857	YU0Cg_t_3TdI_30.000_40.000.wav
Speech	0.0	0.5561904761904761	YU0Cg_t_3TdI_30.000_40.000.wav
Alarm_bell_ringing	9.362539682539682	9.733333333333333	YzCdOEvduBTo_30.000_40.000.wav
Dog	1.205079365079365	2.1320634920634918	YzCdOEvduBTo_30.000_40.000.wav
Dog	5.098412698412698	6.581587301587301	YzCdOEvduBTo_30.000_40.000.wav
Speech	0.8342857142857142	2.688253968253968	YSRYarmLDPwc_204.000_214.000.wav
Speech	3.615238095238095	4.2641269841269835	YSRYarmLDPwc_204.000_214.000.wav
Speech	5.747301587301587	9.455238095238094	YSRYarmLDPwc_204.000_214.000.wav
Running_water	0.0	0.1853968253968254	Yc1_V2y_9KCM_369.000_379.000.wav
Speech	1.3904761904761904	2.5028571428571427	Yc1_V2y_9KCM_369.000_379.000.wav
Speech	5.747301587301587	8.435555555555554	Yc1_V2y_9KCM_369.000_379.000.wav
Dishes	0.8342857142857142	1.0196825396825395	YSgTCzMs_1rA_125.000_135.000.wav
Dishes	4.356825396825396	4.913015873015873	YSgTCzMs_1rA_125.000_135.000.wav
Dishes	5.561904761904762	7.23047619047619	YSgTCzMs_1rA_125.000_135.000.wav
Speech	0.1853968253968254	2.1320634920634918	YSgTCzMs_1rA_125.000_135.000.wav
Speech	8.250158730158729	9.733333333333333	YSgTCzMs_1rA_125.000_135.000.wav
Dog	9.084444444444443	10.01142857142857	Y-jLujkP1aaw_30.000_40.000.wav
Dishes	9.269841269841269	9.64063492063492	YTx_47yEnfCs_442.000_452.000.wav
Speech	0.0	0.27809523809523806	YTx_47yEnfCs_442.000_452.000.wav
Speech	1.1123809523809522	4.2641269841269835	YTx_47yEnfCs_442.000_452.000.wav
Speech	4.634920634920634	6.952380952380952	YTx_47yEnfCs_442.000_452.000.wav
Speech	7.415873015873015	8.713650793650793	YTx_47yEnfCs_442.000_452.000.wav
Speech	9.826031746031745	10.01142857142857	YTx_47yEnfCs_442.000_452.000.wav
Speech	0.0	1.9466666666666665	YTyGA005YFXg_143.000_153.000.wav
Speech	2.2247619047619045	3.893333333333333	YTyGA005YFXg_143.000_153.000.wav
Speech	4.2641269841269835	4.913015873015873	YTyGA005YFXg_143.000_153.000.wav
Speech	6.488888888888888	10.01142857142857	YTyGA005YFXg_143.000_153.000.wav
Electric_shaver_toothbrush	0.0	9.64063492063492	YY09tBEoLETY_440.000_450.000.wav
Dishes	0.0	0.0926984126984127	Y23R6_ppquxs_247.000_257.000.wav
Dishes	0.27809523809523806	0.8342857142857142	Y23R6_ppquxs_247.000_257.000.wav
Dishes	1.8539682539682538	2.780952380952381	Y23R6_ppquxs_247.000_257.000.wav
Dishes	4.727619047619047	5.191111111111111	Y23R6_ppquxs_247.000_257.000.wav
Speech	2.9663492063492063	3.7079365079365076	Y23R6_ppquxs_247.000_257.000.wav
Speech	5.654603174603174	6.396190476190476	Y23R6_ppquxs_247.000_257.000.wav
Speech	7.045079365079364	10.01142857142857	Y23R6_ppquxs_247.000_257.000.wav
Dishes	3.8006349206349204	5.376507936507936	YQ7q8xQijBCg_32.000_42.000.wav
Dishes	7.045079365079364	8.528253968253967	YQ7q8xQijBCg_32.000_42.000.wav
Dishes	8.806349206349205	9.269841269841269	YQ7q8xQijBCg_32.000_42.000.wav
Speech	0.5561904761904761	1.0196825396825395	YQ7q8xQijBCg_32.000_42.000.wav
Speech	2.9663492063492063	3.615238095238095	YQ7q8xQijBCg_32.000_42.000.wav
Speech	5.84	6.488888888888888	YQ7q8xQijBCg_32.000_42.000.wav
Speech	0.0	10.01142857142857	Y-RLILmQmubM_30.000_40.000.wav
Electric_shaver_toothbrush	0.1853968253968254	0.8342857142857142	YFxf5r3DNKXU_142.000_152.000.wav
Electric_shaver_toothbrush	5.005714285714285	7.415873015873015	YFxf5r3DNKXU_142.000_152.000.wav
Frying	2.1320634920634918	2.41015873015873	YFxf5r3DNKXU_142.000_152.000.wav
Speech	0.0	0.27809523809523806	YFxf5r3DNKXU_142.000_152.000.wav
Speech	0.8342857142857142	4.2641269841269835	YFxf5r3DNKXU_142.000_152.000.wav
Speech	0.6488888888888888	7.6939682539682535	Y8oTQbC9oDkY_27.000_37.000.wav
Speech	9.084444444444443	10.01142857142857	Y8oTQbC9oDkY_27.000_37.000.wav
Speech	0.0	1.5758730158730159	YAZBIHwmppHo_51.000_61.000.wav
Speech	2.5028571428571427	10.01142857142857	YAZBIHwmppHo_51.000_61.000.wav
Dishes	7.508571428571428	7.972063492063492	Y9nNBz3phufo_40.000_50.000.wav
Speech	0.27809523809523806	10.01142857142857	YT9v5TB7J6Ak_268.000_278.000.wav
Dishes	6.396190476190476	7.137777777777777	YmBj0IJhv2hM_142.000_152.000.wav
Speech	0.0	1.5758730158730159	YmBj0IJhv2hM_142.000_152.000.wav
Speech	2.8736507936507936	5.376507936507936	YmBj0IJhv2hM_142.000_152.000.wav
Speech	8.713650793650793	9.733333333333333	YmBj0IJhv2hM_142.000_152.000.wav
Frying	1.1123809523809522	3.7079365079365076	Y2KbRYZ3Cp_c_149.000_159.000.wav
Frying	3.986031746031746	4.2641269841269835	Y2KbRYZ3Cp_c_149.000_159.000.wav
Frying	4.542222222222222	4.82031746031746	Y2KbRYZ3Cp_c_149.000_159.000.wav
Frying	5.376507936507936	6.025396825396825	Y2KbRYZ3Cp_c_149.000_159.000.wav
Frying	7.415873015873015	9.826031746031745	Y2KbRYZ3Cp_c_149.000_159.000.wav
Speech	0.0	1.8539682539682538	Y2KbRYZ3Cp_c_149.000_159.000.wav
Speech	2.5028571428571427	10.01142857142857	Y2KbRYZ3Cp_c_149.000_159.000.wav
Speech	0.0	5.191111111111111	YZfDu5aHVrAg_205.000_215.000.wav
Speech	5.561904761904762	7.415873015873015	YZfDu5aHVrAg_205.000_215.000.wav
Speech	7.786666666666666	10.01142857142857	YZfDu5aHVrAg_205.000_215.000.wav
Speech	5.005714285714285	6.210793650793651	YfS9TYqfz_Po_181.000_191.000.wav
Speech	8.528253968253967	9.64063492063492	YfS9TYqfz_Po_181.000_191.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YuXDi40QfH9E_320.000_330.000.wav
Speech	0.0	2.2247619047619045	YWBJVzaSvSsg_150.000_160.000.wav
Speech	2.9663492063492063	4.356825396825396	YWBJVzaSvSsg_150.000_160.000.wav
Speech	5.654603174603174	10.01142857142857	YWBJVzaSvSsg_150.000_160.000.wav
Dog	0.7415873015873016	10.01142857142857	Y0IxyUtHw6Ec_0.000_10.000.wav
Speech	0.3707936507936508	0.6488888888888888	Yn0sxrohD_TI_7.000_14.000.wav
Speech	0.0	9.733333333333333	Yt8E89lrV36A_285.000_295.000.wav
Dishes	2.8736507936507936	3.7079365079365076	YK1XOQR_O0aA_199.000_209.000.wav
Dishes	6.488888888888888	7.045079365079364	YK1XOQR_O0aA_199.000_209.000.wav
Speech	7.137777777777777	8.528253968253967	YK1XOQR_O0aA_199.000_209.000.wav
Alarm_bell_ringing	0.7415873015873016	2.41015873015873	Y-4pmCrSdMhg_30.000_40.000.wav
Alarm_bell_ringing	3.522539682539682	4.078730158730158	Y-4pmCrSdMhg_30.000_40.000.wav
Alarm_bell_ringing	5.098412698412698	5.561904761904762	Y-4pmCrSdMhg_30.000_40.000.wav
Dog	8.064761904761903	9.826031746031745	YQb6N3HvbmgQ_580.000_590.000.wav
Dishes	7.786666666666666	8.157460317460316	Y5iARe0XPQdg_95.000_105.000.wav
Running_water	0.0	0.6488888888888888	Y5iARe0XPQdg_95.000_105.000.wav
Speech	1.205079365079365	3.4298412698412695	Y5iARe0XPQdg_95.000_105.000.wav
Speech	5.654603174603174	7.601269841269841	Y5iARe0XPQdg_95.000_105.000.wav
Speech	8.250158730158729	8.99174603174603	Y5iARe0XPQdg_95.000_105.000.wav
Dishes	0.6488888888888888	1.1123809523809522	YmAg1_aL-fCY_30.000_40.000.wav
Dog	1.9466666666666665	7.786666666666666	YmAg1_aL-fCY_30.000_40.000.wav
Dog	9.084444444444443	10.01142857142857	YmAg1_aL-fCY_30.000_40.000.wav
Dishes	2.5955555555555554	5.005714285714285	YxgQjEiwZsAk_146.000_156.000.wav
Frying	0.0	10.01142857142857	YxgQjEiwZsAk_146.000_156.000.wav
Speech	0.3707936507936508	2.41015873015873	YxgQjEiwZsAk_146.000_156.000.wav
Speech	4.2641269841269835	5.469206349206349	YxgQjEiwZsAk_146.000_156.000.wav
Speech	6.210793650793651	8.528253968253967	YxgQjEiwZsAk_146.000_156.000.wav
Speech	9.547936507936507	10.01142857142857	YxgQjEiwZsAk_146.000_156.000.wav
Speech	0.0	10.01142857142857	Y7G4IXsu0KtU_72.000_82.000.wav
Dishes	2.9663492063492063	3.522539682539682	YSpVEDyy9AIY_69.000_79.000.wav
Frying	0.3707936507936508	3.8006349206349204	YSpVEDyy9AIY_69.000_79.000.wav
Frying	4.078730158730158	5.098412698412698	YSpVEDyy9AIY_69.000_79.000.wav
Speech	0.0	10.01142857142857	YSpVEDyy9AIY_69.000_79.000.wav
Dog	0.0	4.078730158730158	Y09kqMqn5rWs_260.000_270.000.wav
Dog	4.356825396825396	4.82031746031746	Y09kqMqn5rWs_260.000_270.000.wav
Speech	5.098412698412698	6.581587301587301	Y09kqMqn5rWs_260.000_270.000.wav
Speech	8.528253968253967	9.084444444444443	Y09kqMqn5rWs_260.000_270.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YzDULhAxsJfY_60.000_70.000.wav
Speech	0.0	0.3707936507936508	YOvK__OSdpJQ_74.000_84.000.wav
Speech	0.8342857142857142	2.9663492063492063	YOvK__OSdpJQ_74.000_84.000.wav
Speech	3.7079365079365076	10.01142857142857	YOvK__OSdpJQ_74.000_84.000.wav
Frying	3.8006349206349204	8.157460317460316	YR3_Gqgl-NYE_50.000_60.000.wav
Running_water	0.1853968253968254	0.9269841269841269	YR3_Gqgl-NYE_50.000_60.000.wav
Speech	1.2977777777777777	1.6685714285714284	Yb8GxUkjLSUY_628.000_638.000.wav
Speech	1.9466666666666665	2.5028571428571427	Yb8GxUkjLSUY_628.000_638.000.wav
Speech	2.780952380952381	4.078730158730158	Yb8GxUkjLSUY_628.000_638.000.wav
Speech	4.542222222222222	6.025396825396825	Yb8GxUkjLSUY_628.000_638.000.wav
