event_label	onset	offset	filename
Blender	8.99174603174603	10.01142857142857	YOnJaLTDVxjQ_240.000_250.000.wav
Speech	0.0	6.118095238095238	YOnJaLTDVxjQ_240.000_250.000.wav
Speech	7.045079365079364	10.01142857142857	YOnJaLTDVxjQ_240.000_250.000.wav
Speech	0.0	10.01142857142857	Y02-0m4RbDUI_30.000_40.000.wav
Blender	5.2838095238095235	5.932698412698413	Y-_HXiz8XnV0_580.000_590.000.wav
Cat	3.615238095238095	4.913015873015873	Y-_HXiz8XnV0_580.000_590.000.wav
Speech	0.0	0.6488888888888888	Y-_HXiz8XnV0_580.000_590.000.wav
Speech	9.084444444444443	10.01142857142857	Y-_HXiz8XnV0_580.000_590.000.wav
Dishes	0.0	0.6488888888888888	YFu2PVtbwfhc_470.000_480.000.wav
Frying	0.0	10.01142857142857	YFu2PVtbwfhc_470.000_480.000.wav
Speech	0.0	0.3707936507936508	YFu2PVtbwfhc_470.000_480.000.wav
Speech	7.508571428571428	10.01142857142857	YFu2PVtbwfhc_470.000_480.000.wav
Alarm_bell_ringing	3.8006349206349204	7.415873015873015	YflwHYHyToU0_180.000_190.000.wav
Speech	0.0	2.41015873015873	YflwHYHyToU0_180.000_190.000.wav
Speech	4.82031746031746	10.01142857142857	YflwHYHyToU0_180.000_190.000.wav
Dog	0.9269841269841269	1.9466666666666665	Y6GXGC1K7b5k_0.000_10.000.wav
Dog	4.171428571428571	4.542222222222222	Y6GXGC1K7b5k_0.000_10.000.wav
Dog	4.82031746031746	7.972063492063492	Y6GXGC1K7b5k_0.000_10.000.wav
Dog	8.435555555555554	9.547936507936507	Y6GXGC1K7b5k_0.000_10.000.wav
Speech	2.1320634920634918	5.747301587301587	Y6GXGC1K7b5k_0.000_10.000.wav
Speech	6.3034920634920635	6.859682539682539	Y6GXGC1K7b5k_0.000_10.000.wav
Speech	7.23047619047619	10.01142857142857	Y6GXGC1K7b5k_0.000_10.000.wav
Electric_shaver_toothbrush	8.528253968253967	9.826031746031745	YA7pW5W-4snM_150.000_160.000.wav
Vacuum_cleaner	0.0	9.362539682539682	YA7pW5W-4snM_150.000_160.000.wav
Dog	0.0	6.766984126984126	YEy7CIPAeqsY_30.000_40.000.wav
Dog	7.137777777777777	10.01142857142857	YEy7CIPAeqsY_30.000_40.000.wav
Speech	5.2838095238095235	5.747301587301587	YEy7CIPAeqsY_30.000_40.000.wav
Speech	6.3034920634920635	7.23047619047619	YEy7CIPAeqsY_30.000_40.000.wav
Frying	5.561904761904762	8.342857142857142	YwHoSjefsmsE_340.000_350.000.wav
Running_water	2.9663492063492063	4.82031746031746	YwHoSjefsmsE_340.000_350.000.wav
Speech	0.0926984126984127	0.6488888888888888	YwHoSjefsmsE_340.000_350.000.wav
Speech	1.5758730158730159	3.522539682539682	YwHoSjefsmsE_340.000_350.000.wav
Running_water	2.5955555555555554	10.01142857142857	Yk4k-ULQJzAI_30.000_40.000.wav
Blender	9.269841269841269	9.733333333333333	YYmW1NLRYTRA_270.000_280.000.wav
Dishes	2.317460317460317	2.780952380952381	YYmW1NLRYTRA_270.000_280.000.wav
Speech	0.5561904761904761	7.879365079365079	YYmW1NLRYTRA_270.000_280.000.wav
Speech	0.8342857142857142	1.5758730158730159	YGr-aT8sYNN8_30.000_40.000.wav
Vacuum_cleaner	0.0	9.826031746031745	YGr-aT8sYNN8_30.000_40.000.wav
Dog	0.9269841269841269	1.8539682539682538	YKS2aTlLJPo8_90.000_100.000.wav
Dog	2.780952380952381	7.6939682539682535	YKS2aTlLJPo8_90.000_100.000.wav
Running_water	0.0	7.23047619047619	Y_iL8G7GTNo0_580.000_590.000.wav
Speech	7.323174603174603	10.01142857142857	Y_iL8G7GTNo0_580.000_590.000.wav
Running_water	0.0	6.581587301587301	YJlc4DETobHE_50.000_60.000.wav
Speech	6.766984126984126	7.137777777777777	YJlc4DETobHE_50.000_60.000.wav
Dog	3.7079365079365076	6.210793650793651	Y-pDS3yN4B1s_50.000_60.000.wav
Dog	7.137777777777777	8.62095238095238	Y-pDS3yN4B1s_50.000_60.000.wav
Dog	9.084444444444443	10.01142857142857	Y-pDS3yN4B1s_50.000_60.000.wav
Speech	0.0	2.9663492063492063	Y-pDS3yN4B1s_50.000_60.000.wav
Speech	6.118095238095238	8.342857142857142	Y-pDS3yN4B1s_50.000_60.000.wav
Blender	0.0	6.210793650793651	Y-k-hxP5eWko_30.000_40.000.wav
Speech	6.581587301587301	9.177142857142856	Y-k-hxP5eWko_30.000_40.000.wav
Running_water	0.0	3.893333333333333	YACSkISqebAA_200.000_210.000.wav
Running_water	0.3707936507936508	3.8006349206349204	YAKjcrEsYykE_340.000_350.000.wav
Speech	0.0	1.3904761904761904	YAKjcrEsYykE_340.000_350.000.wav
Speech	7.508571428571428	9.733333333333333	YAKjcrEsYykE_340.000_350.000.wav
Dishes	6.581587301587301	6.952380952380952	Y0AkRWunFZPk_190.000_200.000.wav
Dishes	7.601269841269841	7.879365079365079	Y0AkRWunFZPk_190.000_200.000.wav
Dishes	9.084444444444443	9.64063492063492	Y0AkRWunFZPk_190.000_200.000.wav
Speech	0.6488888888888888	3.986031746031746	Y0AkRWunFZPk_190.000_200.000.wav
Speech	5.654603174603174	6.396190476190476	Y0AkRWunFZPk_190.000_200.000.wav
Dog	9.269841269841269	10.01142857142857	Y097K1uMIPyQ_30.000_40.000.wav
Speech	0.0	9.733333333333333	Y097K1uMIPyQ_30.000_40.000.wav
Speech	1.761269841269841	9.269841269841269	Y4GxRRVp3hD4_18.000_28.000.wav
Running_water	0.0	2.2247619047619045	Y7LsJrF1AwZg_30.000_40.000.wav
Vacuum_cleaner	6.6742857142857135	7.23047619047619	Y7LsJrF1AwZg_30.000_40.000.wav
Alarm_bell_ringing	8.342857142857142	10.01142857142857	YEbI0_rtgvXw_80.000_90.000.wav
Speech	0.6488888888888888	2.1320634920634918	YEbI0_rtgvXw_80.000_90.000.wav
Speech	5.005714285714285	7.972063492063492	YEbI0_rtgvXw_80.000_90.000.wav
Dishes	7.601269841269841	8.064761904761903	YrgRQth5jSPU_70.000_80.000.wav
Frying	0.6488888888888888	5.098412698412698	YrgRQth5jSPU_70.000_80.000.wav
Frying	7.6939682539682535	9.826031746031745	YrgRQth5jSPU_70.000_80.000.wav
Speech	0.0	1.205079365079365	YrgRQth5jSPU_70.000_80.000.wav
Speech	3.1517460317460317	4.171428571428571	YrgRQth5jSPU_70.000_80.000.wav
Alarm_bell_ringing	0.0	3.615238095238095	YC-XuGN8nmBM_30.000_40.000.wav
Alarm_bell_ringing	8.342857142857142	10.01142857142857	YC-XuGN8nmBM_30.000_40.000.wav
Speech	4.634920634920634	5.098412698412698	YC-XuGN8nmBM_30.000_40.000.wav
Speech	8.157460317460316	8.435555555555554	YC-XuGN8nmBM_30.000_40.000.wav
Frying	2.2247619047619045	2.5955555555555554	YDXdU9PpDo44_280.000_290.000.wav
Frying	3.3371428571428567	5.747301587301587	YDXdU9PpDo44_280.000_290.000.wav
Frying	6.396190476190476	6.766984126984126	YDXdU9PpDo44_280.000_290.000.wav
Running_water	0.0	1.9466666666666665	YDXdU9PpDo44_280.000_290.000.wav
Speech	0.0	0.1853968253968254	YDXdU9PpDo44_280.000_290.000.wav
Speech	4.449523809523809	4.82031746031746	YDXdU9PpDo44_280.000_290.000.wav
Speech	6.488888888888888	10.01142857142857	YDXdU9PpDo44_280.000_290.000.wav
Dishes	3.615238095238095	4.449523809523809	Y-0nqfRcnAYE_370.000_380.000.wav
Speech	0.0	3.522539682539682	Y-0nqfRcnAYE_370.000_380.000.wav
Speech	4.542222222222222	10.01142857142857	Y-0nqfRcnAYE_370.000_380.000.wav
Frying	0.0	10.01142857142857	Yt1gy3Du69vw_320.000_330.000.wav
Speech	0.0	9.826031746031745	Yt1gy3Du69vw_320.000_330.000.wav
Blender	1.3904761904761904	6.396190476190476	Y-Wd5YV97ftU_320.000_330.000.wav
Blender	7.23047619047619	10.01142857142857	Y-Wd5YV97ftU_320.000_330.000.wav
Dog	0.0	5.005714285714285	Y-jaY3LS3Dv0_30.000_40.000.wav
Dog	8.250158730158729	10.01142857142857	Y-jaY3LS3Dv0_30.000_40.000.wav
Speech	0.0	1.0196825396825395	Y-jaY3LS3Dv0_30.000_40.000.wav
Speech	7.879365079365079	8.528253968253967	Y-jaY3LS3Dv0_30.000_40.000.wav
Dishes	1.4831746031746031	3.244444444444444	YdbunjNOhz2w_210.000_220.000.wav
Dishes	6.952380952380952	7.415873015873015	YdbunjNOhz2w_210.000_220.000.wav
Dishes	8.435555555555554	9.269841269841269	YdbunjNOhz2w_210.000_220.000.wav
Running_water	5.561904761904762	9.826031746031745	YcibHJCU4WW4_90.000_100.000.wav
Speech	0.0	1.5758730158730159	YcibHJCU4WW4_90.000_100.000.wav
Speech	3.3371428571428567	4.171428571428571	YcibHJCU4WW4_90.000_100.000.wav
Dog	0.3707936507936508	7.601269841269841	YT_FZMsRHzLc_30.000_40.000.wav
Dog	8.713650793650793	8.99174603174603	YT_FZMsRHzLc_30.000_40.000.wav
Blender	3.4298412698412695	9.733333333333333	Y-a0drwQsrso_310.000_320.000.wav
Speech	0.0	0.7415873015873016	Y-a0drwQsrso_310.000_320.000.wav
Speech	1.205079365079365	6.766984126984126	Y-a0drwQsrso_310.000_320.000.wav
Vacuum_cleaner	0.0	1.205079365079365	Y-a0drwQsrso_310.000_320.000.wav
Dog	0.0	4.449523809523809	YUWizNEHrzCY_17.000_27.000.wav
Dog	5.654603174603174	6.952380952380952	YUWizNEHrzCY_17.000_27.000.wav
Alarm_bell_ringing	0.3707936507936508	0.9269841269841269	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	1.3904761904761904	1.8539682539682538	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	2.317460317460317	2.8736507936507936	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	3.3371428571428567	3.893333333333333	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	4.356825396825396	4.913015873015873	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	5.376507936507936	5.84	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	6.3034920634920635	6.766984126984126	YDpSMRYBjwdk_18.000_28.000.wav
Cat	9.826031746031745	10.01142857142857	YDpSMRYBjwdk_18.000_28.000.wav
Dog	1.9466666666666665	2.5028571428571427	Y0MV5mb0RJLY_120.000_130.000.wav
Dog	3.615238095238095	4.356825396825396	Y0MV5mb0RJLY_120.000_130.000.wav
Dog	4.634920634920634	5.84	Y0MV5mb0RJLY_120.000_130.000.wav
Dog	6.118095238095238	6.488888888888888	Y0MV5mb0RJLY_120.000_130.000.wav
Dishes	9.547936507936507	10.01142857142857	Y-Cdx8zogHI0_260.000_270.000.wav
Running_water	0.0	5.654603174603174	Y-Cdx8zogHI0_260.000_270.000.wav
Dog	0.27809523809523806	3.893333333333333	Y7AhpZQt1Ml0_120.000_130.000.wav
Dog	5.654603174603174	10.01142857142857	Y7AhpZQt1Ml0_120.000_130.000.wav
Dog	0.27809523809523806	10.01142857142857	YzE6BVRSQNZU_50.000_60.000.wav
Speech	0.0	0.27809523809523806	YzE6BVRSQNZU_50.000_60.000.wav
Speech	0.7415873015873016	1.5758730158730159	YzE6BVRSQNZU_50.000_60.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YWi6ef91IiUg_490.000_500.000.wav
Alarm_bell_ringing	1.1123809523809522	2.41015873015873	Y_Uf47SnKl5Q_30.000_40.000.wav
Dishes	4.542222222222222	4.82031746031746	Y_Uf47SnKl5Q_30.000_40.000.wav
Dishes	5.191111111111111	5.469206349206349	Y_Uf47SnKl5Q_30.000_40.000.wav
Dog	7.786666666666666	8.713650793650793	Y2tXE7snh6Ak_30.000_40.000.wav
Electric_shaver_toothbrush	1.205079365079365	1.4831746031746031	Y2tXE7snh6Ak_30.000_40.000.wav
Electric_shaver_toothbrush	2.2247619047619045	4.634920634920634	Y2tXE7snh6Ak_30.000_40.000.wav
Electric_shaver_toothbrush	6.025396825396825	6.3034920634920635	Y2tXE7snh6Ak_30.000_40.000.wav
Speech	0.0	2.5028571428571427	Y2tXE7snh6Ak_30.000_40.000.wav
Speech	4.449523809523809	6.210793650793651	Y2tXE7snh6Ak_30.000_40.000.wav
Speech	6.488888888888888	8.435555555555554	Y2tXE7snh6Ak_30.000_40.000.wav
Speech	9.547936507936507	10.01142857142857	Y2tXE7snh6Ak_30.000_40.000.wav
Blender	3.8006349206349204	4.171428571428571	YI_YpojoZeAI_350.000_360.000.wav
Blender	4.449523809523809	5.2838095238095235	YI_YpojoZeAI_350.000_360.000.wav
Blender	7.879365079365079	10.01142857142857	YI_YpojoZeAI_350.000_360.000.wav
Vacuum_cleaner	0.0	2.41015873015873	YI_YpojoZeAI_350.000_360.000.wav
Vacuum_cleaner	5.561904761904762	7.6939682539682535	YI_YpojoZeAI_350.000_360.000.wav
Dishes	2.41015873015873	2.688253968253968	YZtCwrMvS6Eg_20.000_30.000.wav
Frying	2.5955555555555554	2.8736507936507936	YZtCwrMvS6Eg_20.000_30.000.wav
Frying	8.713650793650793	9.177142857142856	YZtCwrMvS6Eg_20.000_30.000.wav
Speech	0.1853968253968254	1.6685714285714284	YZtCwrMvS6Eg_20.000_30.000.wav
Speech	3.4298412698412695	10.01142857142857	YZtCwrMvS6Eg_20.000_30.000.wav
Alarm_bell_ringing	0.0	5.191111111111111	YHhP9eZ8cNIY_0.000_10.000.wav
Dog	7.045079365079364	7.601269841269841	YHhP9eZ8cNIY_0.000_10.000.wav
Dog	8.342857142857142	8.713650793650793	YHhP9eZ8cNIY_0.000_10.000.wav
Dog	9.64063492063492	10.01142857142857	YHhP9eZ8cNIY_0.000_10.000.wav
Speech	7.045079365079364	7.415873015873015	YHhP9eZ8cNIY_0.000_10.000.wav
Speech	8.435555555555554	8.713650793650793	YHhP9eZ8cNIY_0.000_10.000.wav
Vacuum_cleaner	0.0	9.64063492063492	YdweVBqei9LA_160.000_170.000.wav
Dog	3.059047619047619	10.01142857142857	Y-hss7xpzIVc_30.000_40.000.wav
Frying	0.5561904761904761	1.1123809523809522	Y-hss7xpzIVc_30.000_40.000.wav
Speech	0.0	10.01142857142857	Y-hss7xpzIVc_30.000_40.000.wav
Alarm_bell_ringing	1.4831746031746031	2.5955555555555554	YtBoyXW9_TwU_0.000_10.000.wav
Frying	5.469206349206349	6.488888888888888	YtBoyXW9_TwU_0.000_10.000.wav
Frying	7.508571428571428	8.064761904761903	YtBoyXW9_TwU_0.000_10.000.wav
Speech	2.688253968253968	4.913015873015873	YtBoyXW9_TwU_0.000_10.000.wav
Speech	6.025396825396825	10.01142857142857	YtBoyXW9_TwU_0.000_10.000.wav
Blender	0.27809523809523806	2.5028571428571427	YaRCiAM4UAyE_140.000_150.000.wav
Blender	3.4298412698412695	5.84	YaRCiAM4UAyE_140.000_150.000.wav
Speech	5.932698412698413	7.6939682539682535	YaRCiAM4UAyE_140.000_150.000.wav
Cat	9.826031746031745	10.01142857142857	Y9TzyRdTYDvo_24.000_34.000.wav
Dog	2.41015873015873	3.244444444444444	Y9TzyRdTYDvo_24.000_34.000.wav
Dog	4.356825396825396	6.210793650793651	Y9TzyRdTYDvo_24.000_34.000.wav
Frying	0.0	2.8736507936507936	Y-mpapCZXors_330.000_340.000.wav
Frying	4.727619047619047	5.469206349206349	Y-mpapCZXors_330.000_340.000.wav
Frying	5.84	6.6742857142857135	Y-mpapCZXors_330.000_340.000.wav
Speech	2.317460317460317	4.542222222222222	Y-mpapCZXors_330.000_340.000.wav
Speech	9.269841269841269	9.733333333333333	Y-mpapCZXors_330.000_340.000.wav
Blender	1.6685714285714284	2.780952380952381	YZyJMdv7sXnU_550.000_560.000.wav
Speech	2.9663492063492063	10.01142857142857	YZyJMdv7sXnU_550.000_560.000.wav
Vacuum_cleaner	0.0	3.522539682539682	YZyJMdv7sXnU_550.000_560.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	Y_ZZpAj4rIRk_80.000_90.000.wav
Alarm_bell_ringing	6.118095238095238	7.6939682539682535	YOEmncpMnPak_30.000_40.000.wav
Speech	0.8342857142857142	1.4831746031746031	YOEmncpMnPak_30.000_40.000.wav
Speech	4.542222222222222	5.932698412698413	YOEmncpMnPak_30.000_40.000.wav
Speech	7.045079365079364	9.64063492063492	YOEmncpMnPak_30.000_40.000.wav
Dishes	5.469206349206349	5.747301587301587	YUbyMM3iddJA_0.000_10.000.wav
Dishes	6.581587301587301	9.084444444444443	YUbyMM3iddJA_0.000_10.000.wav
Frying	0.27809523809523806	1.5758730158730159	YUbyMM3iddJA_0.000_10.000.wav
Frying	3.522539682539682	3.893333333333333	YUbyMM3iddJA_0.000_10.000.wav
Frying	6.766984126984126	7.045079365079364	YUbyMM3iddJA_0.000_10.000.wav
Speech	0.0	1.4831746031746031	YUbyMM3iddJA_0.000_10.000.wav
Speech	4.356825396825396	5.469206349206349	YUbyMM3iddJA_0.000_10.000.wav
Dishes	7.045079365079364	7.508571428571428	Y6U_1_DAL7mY_3.000_13.000.wav
Dog	2.5028571428571427	3.7079365079365076	Y-oGJwGEsIiA_90.000_100.000.wav
Dog	4.634920634920634	4.913015873015873	Y-oGJwGEsIiA_90.000_100.000.wav
Running_water	0.0	0.6488888888888888	Y-oGJwGEsIiA_90.000_100.000.wav
Speech	0.1853968253968254	1.3904761904761904	Y-oGJwGEsIiA_90.000_100.000.wav
Vacuum_cleaner	6.025396825396825	10.01142857142857	Y-oGJwGEsIiA_90.000_100.000.wav
Blender	0.0	7.879365079365079	Y8KCzQ2KaSyE_520.000_530.000.wav
Dishes	0.1853968253968254	1.6685714285714284	Y9LeGCCvrsbs_30.000_40.000.wav
Dishes	1.9466666666666665	2.2247619047619045	Y9LeGCCvrsbs_30.000_40.000.wav
Dishes	3.1517460317460317	5.561904761904762	Y9LeGCCvrsbs_30.000_40.000.wav
Speech	2.2247619047619045	2.9663492063492063	Y9LeGCCvrsbs_30.000_40.000.wav
Blender	4.2641269841269835	10.01142857142857	Y-XZBpMKRhok_10.000_20.000.wav
Frying	0.0	3.893333333333333	Y-XZBpMKRhok_10.000_20.000.wav
Speech	0.0	2.317460317460317	Y-XZBpMKRhok_10.000_20.000.wav
Speech	0.0	7.6939682539682535	YZLX7NZF2-KE_340.000_350.000.wav
Speech	9.547936507936507	10.01142857142857	YZLX7NZF2-KE_340.000_350.000.wav
Frying	2.5955555555555554	8.435555555555554	YzTyDJurqO-Q_200.000_210.000.wav
Speech	0.0	2.41015873015873	YzTyDJurqO-Q_200.000_210.000.wav
Speech	2.688253968253968	7.045079365079364	YzTyDJurqO-Q_200.000_210.000.wav
Speech	7.879365079365079	10.01142857142857	YzTyDJurqO-Q_200.000_210.000.wav
Alarm_bell_ringing	9.826031746031745	10.01142857142857	YxqaMpirSNfI_0.000_10.000.wav
Blender	0.0	0.0926984126984127	YxqaMpirSNfI_0.000_10.000.wav
Dishes	5.191111111111111	7.415873015873015	YxqaMpirSNfI_0.000_10.000.wav
Dog	9.733333333333333	10.01142857142857	YxqaMpirSNfI_0.000_10.000.wav
Running_water	1.2977777777777777	1.6685714285714284	YxqaMpirSNfI_0.000_10.000.wav
Dog	0.0	10.01142857142857	Y446etGsnI_E_30.000_40.000.wav
Speech	1.205079365079365	1.761269841269841	Y446etGsnI_E_30.000_40.000.wav
Cat	9.826031746031745	10.01142857142857	Y3lsNtH_m7kw_70.000_80.000.wav
Speech	0.0	3.3371428571428567	Y-mN6UH1Gd40_30.000_40.000.wav
Speech	5.005714285714285	10.01142857142857	Y-mN6UH1Gd40_30.000_40.000.wav
Dog	0.27809523809523806	10.01142857142857	Y0OFlTh2_Obo_30.000_40.000.wav
Speech	0.1853968253968254	0.46349206349206346	Y0OFlTh2_Obo_30.000_40.000.wav
Dog	2.780952380952381	10.01142857142857	YNuvgBjmUW1g_140.000_150.000.wav
Speech	0.0	7.23047619047619	YNuvgBjmUW1g_140.000_150.000.wav
Cat	8.064761904761903	8.342857142857142	Y46t-4NFQ9_w_2.000_12.000.wav
Dog	0.46349206349206346	9.084444444444443	Y46t-4NFQ9_w_2.000_12.000.wav
Speech	8.713650793650793	9.084444444444443	Y46t-4NFQ9_w_2.000_12.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YiCuoP_GjP5U_450.000_460.000.wav
Electric_shaver_toothbrush	0.0	3.7079365079365076	YMNwv1tGeR_I_30.000_40.000.wav
Speech	0.0	5.2838095238095235	YMNwv1tGeR_I_30.000_40.000.wav
Speech	6.210793650793651	10.01142857142857	YMNwv1tGeR_I_30.000_40.000.wav
Cat	9.826031746031745	10.01142857142857	Y2I0ns0crmrA_6.000_16.000.wav
Dog	3.522539682539682	4.171428571428571	Y2I0ns0crmrA_6.000_16.000.wav
Alarm_bell_ringing	0.7415873015873016	10.01142857142857	Y6f1OGWQG9wc_10.000_20.000.wav
Dog	8.250158730158729	10.01142857142857	YDjcbzPb1_Tk_30.000_40.000.wav
Running_water	6.210793650793651	8.064761904761903	YDjcbzPb1_Tk_30.000_40.000.wav
Dishes	2.41015873015873	3.1517460317460317	YH7B8mdI38Eg_240.000_250.000.wav
Frying	0.0	10.01142857142857	YH7B8mdI38Eg_240.000_250.000.wav
Running_water	0.27809523809523806	4.356825396825396	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	0.1853968253968254	2.317460317460317	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	6.396190476190476	7.323174603174603	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	8.806349206349205	9.547936507936507	YGrnk9p9P7Qk_17.000_27.000.wav
Cat	7.786666666666666	8.62095238095238	Y8AY0aXAQjwY_250.000_260.000.wav
Frying	0.1853968253968254	1.2977777777777777	Y8AY0aXAQjwY_250.000_260.000.wav
Frying	3.986031746031746	5.376507936507936	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	0.9269841269841269	2.5955555555555554	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	3.244444444444444	3.3371428571428567	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	5.005714285714285	6.6742857142857135	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	7.786666666666666	8.064761904761903	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	8.99174603174603	10.01142857142857	Y8AY0aXAQjwY_250.000_260.000.wav
Alarm_bell_ringing	0.5561904761904761	1.1123809523809522	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	1.4831746031746031	2.039365079365079	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	2.5028571428571427	3.059047619047619	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	3.522539682539682	4.078730158730158	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	4.542222222222222	5.098412698412698	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	5.469206349206349	6.118095238095238	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	6.488888888888888	7.045079365079364	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	7.508571428571428	8.064761904761903	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	8.528253968253967	9.084444444444443	YMA2MTloAjr8_10.000_20.000.wav
Running_water	0.0	2.688253968253968	YTpX4tu7GrUw_90.000_100.000.wav
Speech	0.6488888888888888	1.761269841269841	YTpX4tu7GrUw_90.000_100.000.wav
Electric_shaver_toothbrush	2.8736507936507936	3.893333333333333	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	0.46349206349206346	1.205079365079365	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	4.449523809523809	10.01142857142857	Y6s7Tv_wqWNE_150.000_160.000.wav
Dishes	1.9466666666666665	3.4298412698412695	YTf_mav3pAoc_30.000_40.000.wav
Speech	0.5561904761904761	2.41015873015873	YTf_mav3pAoc_30.000_40.000.wav
Speech	3.615238095238095	6.396190476190476	YTf_mav3pAoc_30.000_40.000.wav
Speech	8.342857142857142	10.01142857142857	YTf_mav3pAoc_30.000_40.000.wav
Dishes	8.899047619047618	10.01142857142857	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	0.0	1.1123809523809522	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	1.5758730158730159	8.99174603174603	Y-sPPlSb2CCo_30.000_40.000.wav
Frying	2.41015873015873	2.9663492063492063	Yts8miLXKrIw_30.000_40.000.wav
Dog	8.99174603174603	10.01142857142857	YOGvcA1UgYHY_260.000_270.000.wav
Frying	0.0	5.932698412698413	YOGvcA1UgYHY_260.000_270.000.wav
Speech	0.0	1.761269841269841	YOGvcA1UgYHY_260.000_270.000.wav
Speech	5.2838095238095235	6.118095238095238	YOGvcA1UgYHY_260.000_270.000.wav
Speech	7.879365079365079	8.528253968253967	YOGvcA1UgYHY_260.000_270.000.wav
Frying	1.3904761904761904	1.6685714285714284	YnmuGX7pwjTE_250.000_260.000.wav
Frying	5.2838095238095235	7.879365079365079	YnmuGX7pwjTE_250.000_260.000.wav
Frying	8.99174603174603	9.64063492063492	YnmuGX7pwjTE_250.000_260.000.wav
Speech	0.0	3.4298412698412695	YnmuGX7pwjTE_250.000_260.000.wav
Speech	3.7079365079365076	10.01142857142857	YnmuGX7pwjTE_250.000_260.000.wav
Alarm_bell_ringing	2.317460317460317	3.1517460317460317	Y--4gqARaEJE_0.000_10.000.wav
Alarm_bell_ringing	8.342857142857142	9.362539682539682	Y--4gqARaEJE_0.000_10.000.wav
Cat	3.522539682539682	3.986031746031746	Y--4gqARaEJE_0.000_10.000.wav
Cat	4.82031746031746	5.2838095238095235	Y--4gqARaEJE_0.000_10.000.wav
Cat	5.654603174603174	6.6742857142857135	Y--4gqARaEJE_0.000_10.000.wav
Cat	9.64063492063492	10.01142857142857	Y--4gqARaEJE_0.000_10.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	Yq1gZT6aiY_o_30.000_40.000.wav
Dishes	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Frying	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Speech	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Blender	1.1123809523809522	2.039365079365079	YN_NCQdSQ0eA_220.000_230.000.wav
Dog	3.244444444444444	5.654603174603174	YN_NCQdSQ0eA_220.000_230.000.wav
Running_water	0.7415873015873016	2.1320634920634918	YN_NCQdSQ0eA_220.000_230.000.wav
Running_water	2.5955555555555554	3.059047619047619	YN_NCQdSQ0eA_220.000_230.000.wav
Speech	5.561904761904762	8.99174603174603	YN_NCQdSQ0eA_220.000_230.000.wav
Dishes	0.0	1.0196825396825395	YQsWJOPduGT8_140.000_150.000.wav
Frying	3.059047619047619	10.01142857142857	YQsWJOPduGT8_140.000_150.000.wav
Speech	0.46349206349206346	1.9466666666666665	YQsWJOPduGT8_140.000_150.000.wav
Speech	5.191111111111111	9.547936507936507	YQsWJOPduGT8_140.000_150.000.wav
Alarm_bell_ringing	2.1320634920634918	3.1517460317460317	YrW9BQJBvEZQ_430.000_440.000.wav
Dog	0.0	3.1517460317460317	YrW9BQJBvEZQ_430.000_440.000.wav
