event_label	onset	offset	filename
Frying	1.205079365079365	1.9466666666666665	YnmuGX7pwjTE_250.000_260.000.wav
Frying	5.2838095238095235	7.972063492063492	YnmuGX7pwjTE_250.000_260.000.wav
Frying	8.806349206349205	10.01142857142857	YnmuGX7pwjTE_250.000_260.000.wav
Speech	0.0	10.01142857142857	YnmuGX7pwjTE_250.000_260.000.wav
Alarm_bell_ringing	2.317460317460317	3.4298412698412695	Y--4gqARaEJE_0.000_10.000.wav
Alarm_bell_ringing	8.342857142857142	9.733333333333333	Y--4gqARaEJE_0.000_10.000.wav
Cat	3.1517460317460317	4.078730158730158	Y--4gqARaEJE_0.000_10.000.wav
Cat	4.82031746031746	5.2838095238095235	Y--4gqARaEJE_0.000_10.000.wav
Cat	5.654603174603174	6.766984126984126	Y--4gqARaEJE_0.000_10.000.wav
Cat	7.508571428571428	7.786666666666666	Y--4gqARaEJE_0.000_10.000.wav
Cat	9.547936507936507	10.01142857142857	Y--4gqARaEJE_0.000_10.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	Yq1gZT6aiY_o_30.000_40.000.wav
Dishes	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Frying	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Speech	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Blender	1.0196825396825395	2.1320634920634918	YN_NCQdSQ0eA_220.000_230.000.wav
Dog	3.1517460317460317	5.932698412698413	YN_NCQdSQ0eA_220.000_230.000.wav
Running_water	0.6488888888888888	3.244444444444444	YN_NCQdSQ0eA_220.000_230.000.wav
Speech	5.469206349206349	9.084444444444443	YN_NCQdSQ0eA_220.000_230.000.wav
Dishes	0.0	1.0196825396825395	YQsWJOPduGT8_140.000_150.000.wav
Frying	2.5028571428571427	10.01142857142857	YQsWJOPduGT8_140.000_150.000.wav
Running_water	2.41015873015873	2.688253968253968	YQsWJOPduGT8_140.000_150.000.wav
Speech	0.0	2.1320634920634918	YQsWJOPduGT8_140.000_150.000.wav
Speech	5.191111111111111	9.64063492063492	YQsWJOPduGT8_140.000_150.000.wav
Alarm_bell_ringing	1.9466666666666665	3.1517460317460317	YrW9BQJBvEZQ_430.000_440.000.wav
Dog	0.0	3.244444444444444	YrW9BQJBvEZQ_430.000_440.000.wav
Dog	6.6742857142857135	7.045079365079364	YrW9BQJBvEZQ_430.000_440.000.wav
Dog	9.826031746031745	10.01142857142857	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	0.0	2.1320634920634918	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	2.780952380952381	10.01142857142857	YrW9BQJBvEZQ_430.000_440.000.wav
Blender	0.27809523809523806	8.435555555555554	Y7qAvg5uQN9I_200.000_210.000.wav
Dishes	9.269841269841269	9.64063492063492	Y7qAvg5uQN9I_200.000_210.000.wav
Dishes	0.0	0.1853968253968254	Y5d4CaV5W8JU_290.000_300.000.wav
Dishes	0.9269841269841269	3.3371428571428567	Y5d4CaV5W8JU_290.000_300.000.wav
Dishes	4.727619047619047	5.191111111111111	Y5d4CaV5W8JU_290.000_300.000.wav
Frying	0.0	10.01142857142857	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	3.1517460317460317	4.171428571428571	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	4.727619047619047	10.01142857142857	Y5d4CaV5W8JU_290.000_300.000.wav
Cat	9.269841269841269	10.01142857142857	Y7CRVoUCXg_A_30.000_40.000.wav
Dog	0.0	1.0196825396825395	Y7CRVoUCXg_A_30.000_40.000.wav
Frying	2.1320634920634918	2.780952380952381	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	0.0	0.6488888888888888	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	1.3904761904761904	1.9466666666666665	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	2.688253968253968	3.244444444444444	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	5.2838095238095235	6.396190476190476	Y7CRVoUCXg_A_30.000_40.000.wav
Frying	0.0	6.952380952380952	Y-YRJHtktT1g_170.000_180.000.wav
Frying	7.786666666666666	8.064761904761903	Y-YRJHtktT1g_170.000_180.000.wav
Speech	0.0	10.01142857142857	Y-YRJHtktT1g_170.000_180.000.wav
Cat	4.356825396825396	5.005714285714285	Y-uGHAvfqs2I_30.000_40.000.wav
Cat	6.118095238095238	6.6742857142857135	Y-uGHAvfqs2I_30.000_40.000.wav
Dog	3.986031746031746	4.634920634920634	Y-M7ZNV6gLo0_310.000_320.000.wav
Dog	5.191111111111111	6.025396825396825	Y-M7ZNV6gLo0_310.000_320.000.wav
Dog	7.323174603174603	7.601269841269841	Y-M7ZNV6gLo0_310.000_320.000.wav
Speech	8.342857142857142	10.01142857142857	Y-M7ZNV6gLo0_310.000_320.000.wav
Frying	8.62095238095238	9.455238095238094	Y-1nilez17Dg_30.000_40.000.wav
Speech	2.688253968253968	10.01142857142857	Y-1nilez17Dg_30.000_40.000.wav
Dishes	1.761269841269841	2.039365079365079	Y-LgxtcD700E_30.000_40.000.wav
Dishes	2.8736507936507936	5.098412698412698	Y-LgxtcD700E_30.000_40.000.wav
Dishes	5.84	7.045079365079364	Y-LgxtcD700E_30.000_40.000.wav
Dishes	7.879365079365079	8.806349206349205	Y-LgxtcD700E_30.000_40.000.wav
Dog	9.826031746031745	10.01142857142857	Y-LgxtcD700E_30.000_40.000.wav
Frying	0.0	9.64063492063492	Y-LgxtcD700E_30.000_40.000.wav
Speech	0.0	10.01142857142857	Y-LgxtcD700E_30.000_40.000.wav
Frying	0.0	10.01142857142857	Y27jlpi7rq28_280.000_290.000.wav
Speech	0.0	1.1123809523809522	Y27jlpi7rq28_280.000_290.000.wav
Speech	1.5758730158730159	1.6685714285714284	Y27jlpi7rq28_280.000_290.000.wav
Speech	2.41015873015873	10.01142857142857	Y27jlpi7rq28_280.000_290.000.wav
Alarm_bell_ringing	2.2247619047619045	4.727619047619047	Y91LB9ssE__k_110.000_120.000.wav
Alarm_bell_ringing	6.581587301587301	7.137777777777777	Y91LB9ssE__k_110.000_120.000.wav
Alarm_bell_ringing	7.601269841269841	7.972063492063492	Y91LB9ssE__k_110.000_120.000.wav
Alarm_bell_ringing	8.899047619047618	10.01142857142857	Y91LB9ssE__k_110.000_120.000.wav
Dishes	1.8539682539682538	2.317460317460317	YSVyopQxDdHc_560.000_570.000.wav
Frying	0.0	1.8539682539682538	YSVyopQxDdHc_560.000_570.000.wav
Frying	2.5955555555555554	5.747301587301587	YSVyopQxDdHc_560.000_570.000.wav
Frying	6.210793650793651	10.01142857142857	YSVyopQxDdHc_560.000_570.000.wav
Running_water	2.41015873015873	5.098412698412698	YSVyopQxDdHc_560.000_570.000.wav
Running_water	5.654603174603174	6.581587301587301	YSVyopQxDdHc_560.000_570.000.wav
Running_water	8.064761904761903	9.733333333333333	YSVyopQxDdHc_560.000_570.000.wav
Speech	0.0	8.899047619047618	YSVyopQxDdHc_560.000_570.000.wav
Dog	7.786666666666666	8.250158730158729	Y08pYl8L1y-g_50.000_60.000.wav
Speech	0.0	10.01142857142857	Y08pYl8L1y-g_50.000_60.000.wav
Dishes	0.0	10.01142857142857	YFLFlLKV_oek_130.000_140.000.wav
Frying	0.0	10.01142857142857	YFLFlLKV_oek_130.000_140.000.wav
Frying	0.0	3.244444444444444	Yh76OxJ8x-6w_30.000_40.000.wav
Frying	4.542222222222222	8.99174603174603	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	0.0	10.01142857142857	Yh76OxJ8x-6w_30.000_40.000.wav
Dishes	4.078730158730158	4.356825396825396	YmOPDIKfulgg_360.000_370.000.wav
Dishes	6.396190476190476	7.323174603174603	YmOPDIKfulgg_360.000_370.000.wav
Dishes	8.99174603174603	10.01142857142857	YmOPDIKfulgg_360.000_370.000.wav
Running_water	0.0	0.3707936507936508	YmOPDIKfulgg_360.000_370.000.wav
Running_water	1.205079365079365	1.8539682539682538	YmOPDIKfulgg_360.000_370.000.wav
Running_water	2.2247619047619045	3.059047619047619	YmOPDIKfulgg_360.000_370.000.wav
Running_water	5.005714285714285	6.766984126984126	YmOPDIKfulgg_360.000_370.000.wav
Dishes	0.0	0.1853968253968254	Y2tBRn4xKmzM_30.000_40.000.wav
Dishes	2.2247619047619045	2.5028571428571427	Y2tBRn4xKmzM_30.000_40.000.wav
Dishes	9.733333333333333	10.01142857142857	Y2tBRn4xKmzM_30.000_40.000.wav
Dog	9.733333333333333	10.01142857142857	Y2tBRn4xKmzM_30.000_40.000.wav
Frying	2.8736507936507936	6.766984126984126	Y2tBRn4xKmzM_30.000_40.000.wav
Frying	7.879365079365079	8.157460317460316	Y2tBRn4xKmzM_30.000_40.000.wav
Frying	9.269841269841269	9.64063492063492	Y2tBRn4xKmzM_30.000_40.000.wav
Running_water	0.0	1.205079365079365	Y2tBRn4xKmzM_30.000_40.000.wav
Speech	0.6488888888888888	1.2977777777777777	Y2tBRn4xKmzM_30.000_40.000.wav
Speech	3.8006349206349204	10.01142857142857	Y2tBRn4xKmzM_30.000_40.000.wav
Dishes	9.826031746031745	10.01142857142857	YUGVQvxU4bS8_0.000_10.000.wav
Frying	0.0	10.01142857142857	YUGVQvxU4bS8_0.000_10.000.wav
Speech	0.0	0.3707936507936508	YUGVQvxU4bS8_0.000_10.000.wav
Speech	2.780952380952381	3.059047619047619	YUGVQvxU4bS8_0.000_10.000.wav
Speech	3.986031746031746	5.2838095238095235	YUGVQvxU4bS8_0.000_10.000.wav
Speech	9.64063492063492	10.01142857142857	YUGVQvxU4bS8_0.000_10.000.wav
Alarm_bell_ringing	0.0	3.986031746031746	Y-q56v8eoD2I_30.000_40.000.wav
Dog	5.654603174603174	6.488888888888888	Y-q56v8eoD2I_30.000_40.000.wav
Speech	3.522539682539682	6.025396825396825	Y-q56v8eoD2I_30.000_40.000.wav
Speech	6.766984126984126	7.786666666666666	Y-q56v8eoD2I_30.000_40.000.wav
Speech	8.806349206349205	9.733333333333333	Y-q56v8eoD2I_30.000_40.000.wav
Dishes	7.045079365079364	7.786666666666666	YsnOVG0lAgkQ_470.000_480.000.wav
Cat	6.581587301587301	7.323174603174603	YsWxcqTcEWPo_330.000_340.000.wav
Speech	1.2977777777777777	2.41015873015873	YsWxcqTcEWPo_330.000_340.000.wav
Speech	7.323174603174603	10.01142857142857	YsWxcqTcEWPo_330.000_340.000.wav
Frying	8.250158730158729	10.01142857142857	YjEGElZwMzYM_0.000_10.000.wav
Running_water	1.9466666666666665	9.64063492063492	YjEGElZwMzYM_0.000_10.000.wav
Blender	0.0	5.005714285714285	Y0-N62G9etNE_30.000_40.000.wav
Dog	6.6742857142857135	10.01142857142857	Y0-N62G9etNE_30.000_40.000.wav
Speech	1.761269841269841	2.039365079365079	Y0-N62G9etNE_30.000_40.000.wav
Running_water	0.0	4.171428571428571	YTslB1VMKXmM_10.000_20.000.wav
Cat	9.826031746031745	10.01142857142857	Y-gz_moHFwl4_16.000_26.000.wav
Dog	4.356825396825396	4.82031746031746	Y-gz_moHFwl4_16.000_26.000.wav
Speech	0.0	4.171428571428571	Y-gz_moHFwl4_16.000_26.000.wav
Speech	4.449523809523809	6.396190476190476	Y-gz_moHFwl4_16.000_26.000.wav
Frying	0.0	10.01142857142857	YCWSausmeEr8_160.000_170.000.wav
Cat	2.780952380952381	4.078730158730158	Y18HRNQyo9mg_25.000_35.000.wav
Cat	9.826031746031745	10.01142857142857	Y18HRNQyo9mg_25.000_35.000.wav
Speech	5.2838095238095235	8.528253968253967	Y18HRNQyo9mg_25.000_35.000.wav
Blender	5.191111111111111	6.766984126984126	YAsTZm7QtY84_30.000_40.000.wav
Dishes	4.727619047619047	5.561904761904762	Y5bHKmOv3XzE_30.000_40.000.wav
Dishes	7.415873015873015	7.972063492063492	Y5bHKmOv3XzE_30.000_40.000.wav
Running_water	1.6685714285714284	2.9663492063492063	Y5bHKmOv3XzE_30.000_40.000.wav
Running_water	4.171428571428571	5.469206349206349	Y5bHKmOv3XzE_30.000_40.000.wav
Running_water	6.3034920634920635	6.766984126984126	Y5bHKmOv3XzE_30.000_40.000.wav
Speech	0.0	0.1853968253968254	Y5bHKmOv3XzE_30.000_40.000.wav
Dog	9.269841269841269	10.01142857142857	YukYd1nfdJlM_60.000_70.000.wav
Running_water	4.356825396825396	8.99174603174603	YukYd1nfdJlM_60.000_70.000.wav
Speech	1.8539682539682538	4.913015873015873	YukYd1nfdJlM_60.000_70.000.wav
Dishes	5.932698412698413	6.859682539682539	Y5b_wMMwPlbY_110.000_120.000.wav
Dishes	7.415873015873015	8.064761904761903	Y5b_wMMwPlbY_110.000_120.000.wav
Frying	8.064761904761903	9.455238095238094	Y5b_wMMwPlbY_110.000_120.000.wav
Speech	0.5561904761904761	1.9466666666666665	Y5b_wMMwPlbY_110.000_120.000.wav
Speech	2.5955555555555554	5.376507936507936	Y5b_wMMwPlbY_110.000_120.000.wav
Speech	7.23047619047619	7.601269841269841	Y5b_wMMwPlbY_110.000_120.000.wav
Dog	0.0	10.01142857142857	Y3LvZUtupOCs_30.000_40.000.wav
Running_water	0.27809523809523806	0.6488888888888888	Yu38xZsCTCOY_30.000_40.000.wav
Cat	9.826031746031745	10.01142857142857	Y68PoupXLTzw_60.000_70.000.wav
Dog	1.3904761904761904	2.41015873015873	Y68PoupXLTzw_60.000_70.000.wav
Dog	5.747301587301587	7.601269841269841	Y68PoupXLTzw_60.000_70.000.wav
Dishes	4.727619047619047	7.415873015873015	Y0LTmV_dOmmo_30.000_40.000.wav
Dishes	8.528253968253967	8.99174603174603	Y0LTmV_dOmmo_30.000_40.000.wav
Speech	7.137777777777777	9.084444444444443	Y0LTmV_dOmmo_30.000_40.000.wav
Speech	9.826031746031745	10.01142857142857	Y0LTmV_dOmmo_30.000_40.000.wav
Dog	0.0	10.01142857142857	Y8vasA2D2_Kc_30.000_40.000.wav
Speech	8.713650793650793	10.01142857142857	Y8vasA2D2_Kc_30.000_40.000.wav
Dishes	3.8006349206349204	5.098412698412698	YYxYnXDP_Oyc_280.000_290.000.wav
Dishes	6.210793650793651	6.859682539682539	YYxYnXDP_Oyc_280.000_290.000.wav
Frying	0.0	10.01142857142857	YYxYnXDP_Oyc_280.000_290.000.wav
Speech	0.0	1.8539682539682538	YYxYnXDP_Oyc_280.000_290.000.wav
Speech	7.323174603174603	10.01142857142857	YYxYnXDP_Oyc_280.000_290.000.wav
Cat	8.342857142857142	8.713650793650793	YAr5r0pzgaRU_30.000_40.000.wav
Cat	9.826031746031745	10.01142857142857	YAr5r0pzgaRU_30.000_40.000.wav
Blender	0.0	0.1853968253968254	YJQ_4fYOd-R0_30.000_40.000.wav
Dishes	0.46349206349206346	0.7415873015873016	YJQ_4fYOd-R0_30.000_40.000.wav
Dishes	1.205079365079365	1.4831746031746031	YJQ_4fYOd-R0_30.000_40.000.wav
Dishes	5.191111111111111	5.561904761904762	YJQ_4fYOd-R0_30.000_40.000.wav
Dishes	5.84	6.210793650793651	YJQ_4fYOd-R0_30.000_40.000.wav
Running_water	0.0	5.098412698412698	YJQ_4fYOd-R0_30.000_40.000.wav
Speech	2.039365079365079	2.5955555555555554	YJQ_4fYOd-R0_30.000_40.000.wav
Speech	5.561904761904762	6.210793650793651	YJQ_4fYOd-R0_30.000_40.000.wav
Speech	7.045079365079364	9.362539682539682	YJQ_4fYOd-R0_30.000_40.000.wav
Speech	0.27809523809523806	1.8539682539682538	Yt8V4ko2DCfc_22.000_32.000.wav
Speech	3.615238095238095	10.01142857142857	Yt8V4ko2DCfc_22.000_32.000.wav
Cat	1.1123809523809522	1.9466666666666665	Y5XYhqCIk15Y_3.000_13.000.wav
Cat	2.8736507936507936	3.893333333333333	Y5XYhqCIk15Y_3.000_13.000.wav
Cat	5.191111111111111	6.118095238095238	Y5XYhqCIk15Y_3.000_13.000.wav
Cat	7.137777777777777	7.601269841269841	Y5XYhqCIk15Y_3.000_13.000.wav
Cat	8.342857142857142	9.177142857142856	Y5XYhqCIk15Y_3.000_13.000.wav
Dog	0.0	9.547936507936507	Y5XYhqCIk15Y_3.000_13.000.wav
Blender	0.0	2.780952380952381	YUteKBWdkIIQ_330.000_340.000.wav
Dishes	8.62095238095238	10.01142857142857	YUteKBWdkIIQ_330.000_340.000.wav
Speech	2.5028571428571427	6.952380952380952	YUteKBWdkIIQ_330.000_340.000.wav
Dog	0.0	10.01142857142857	Y1SLrRllxMkU_60.000_70.000.wav
Speech	0.0	0.9269841269841269	Y1SLrRllxMkU_60.000_70.000.wav
Speech	3.615238095238095	4.634920634920634	Y1SLrRllxMkU_60.000_70.000.wav
Cat	5.098412698412698	5.747301587301587	YBLlnu2Tyqu0_30.000_40.000.wav
Cat	8.62095238095238	9.177142857142856	YBLlnu2Tyqu0_30.000_40.000.wav
Frying	1.4831746031746031	4.82031746031746	YBLlnu2Tyqu0_30.000_40.000.wav
Cat	1.6685714285714284	2.039365079365079	Yv-J-jzNonoY_40.000_50.000.wav
Alarm_bell_ringing	0.0	3.615238095238095	Y24Y8aIUFepo_30.000_40.000.wav
Alarm_bell_ringing	5.191111111111111	5.469206349206349	Y24Y8aIUFepo_30.000_40.000.wav
Alarm_bell_ringing	8.435555555555554	10.01142857142857	Y24Y8aIUFepo_30.000_40.000.wav
Speech	5.84	8.435555555555554	Y24Y8aIUFepo_30.000_40.000.wav
Dishes	4.542222222222222	5.191111111111111	YNGgpSWcaV1U_63.000_73.000.wav
Frying	7.045079365079364	8.064761904761903	YNGgpSWcaV1U_63.000_73.000.wav
Speech	0.0	10.01142857142857	YNGgpSWcaV1U_63.000_73.000.wav
Frying	7.23047619047619	7.508571428571428	Y6iquQAQvoUs_285.000_295.000.wav
Frying	8.99174603174603	9.269841269841269	Y6iquQAQvoUs_285.000_295.000.wav
Speech	0.0	9.269841269841269	Y6iquQAQvoUs_285.000_295.000.wav
Dishes	1.205079365079365	1.4831746031746031	YwHk1-j5r1JU_385.000_395.000.wav
Dog	2.317460317460317	3.244444444444444	YwHk1-j5r1JU_385.000_395.000.wav
Speech	0.0	0.9269841269841269	YwHk1-j5r1JU_385.000_395.000.wav
Speech	3.3371428571428567	9.362539682539682	YwHk1-j5r1JU_385.000_395.000.wav
Dishes	0.0	1.3904761904761904	YU0Cg_t_3TdI_30.000_40.000.wav
Dishes	7.045079365079364	7.415873015873015	YU0Cg_t_3TdI_30.000_40.000.wav
Dishes	8.899047619047618	10.01142857142857	YU0Cg_t_3TdI_30.000_40.000.wav
Frying	0.0	10.01142857142857	YU0Cg_t_3TdI_30.000_40.000.wav
Speech	0.0	0.7415873015873016	YU0Cg_t_3TdI_30.000_40.000.wav
Alarm_bell_ringing	9.084444444444443	10.01142857142857	YzCdOEvduBTo_30.000_40.000.wav
Dog	1.0196825396825395	2.317460317460317	YzCdOEvduBTo_30.000_40.000.wav
Dog	3.1517460317460317	3.4298412698412695	YzCdOEvduBTo_30.000_40.000.wav
Dog	4.913015873015873	6.859682539682539	YzCdOEvduBTo_30.000_40.000.wav
Dog	8.99174603174603	9.362539682539682	YzCdOEvduBTo_30.000_40.000.wav
Dishes	4.727619047619047	5.654603174603174	YSRYarmLDPwc_204.000_214.000.wav
Electric_shaver_toothbrush	0.0	3.8006349206349204	YSRYarmLDPwc_204.000_214.000.wav
Electric_shaver_toothbrush	5.2838095238095235	10.01142857142857	YSRYarmLDPwc_204.000_214.000.wav
Speech	0.0	10.01142857142857	YSRYarmLDPwc_204.000_214.000.wav
Blender	7.045079365079364	8.806349206349205	Y70CtvdsGQf4_2.000_12.000.wav
Dog	6.488888888888888	7.137777777777777	Y70CtvdsGQf4_2.000_12.000.wav
Dishes	2.8736507936507936	3.1517460317460317	Yc1_V2y_9KCM_369.000_379.000.wav
Running_water	0.0	0.46349206349206346	Yc1_V2y_9KCM_369.000_379.000.wav
Speech	1.3904761904761904	2.9663492063492063	Yc1_V2y_9KCM_369.000_379.000.wav
Speech	5.654603174603174	8.528253968253967	Yc1_V2y_9KCM_369.000_379.000.wav
Dishes	0.0	0.1853968253968254	YSgTCzMs_1rA_125.000_135.000.wav
Dishes	0.5561904761904761	1.2977777777777777	YSgTCzMs_1rA_125.000_135.000.wav
Dishes	2.9663492063492063	5.191111111111111	YSgTCzMs_1rA_125.000_135.000.wav
Dishes	5.561904761904762	7.415873015873015	YSgTCzMs_1rA_125.000_135.000.wav
Running_water	2.688253968253968	3.893333333333333	YSgTCzMs_1rA_125.000_135.000.wav
Speech	0.0	2.317460317460317	YSgTCzMs_1rA_125.000_135.000.wav
Speech	8.064761904761903	9.826031746031745	YSgTCzMs_1rA_125.000_135.000.wav
Blender	1.205079365079365	5.191111111111111	Y-jLujkP1aaw_30.000_40.000.wav
Dog	6.952380952380952	10.01142857142857	Y-jLujkP1aaw_30.000_40.000.wav
Speech	0.0	0.6488888888888888	Y-jLujkP1aaw_30.000_40.000.wav
Speech	6.952380952380952	10.01142857142857	Y-jLujkP1aaw_30.000_40.000.wav
Vacuum_cleaner	5.654603174603174	10.01142857142857	Y-jLujkP1aaw_30.000_40.000.wav
Dishes	8.064761904761903	8.528253968253967	YTx_47yEnfCs_442.000_452.000.wav
Dishes	8.806349206349205	9.733333333333333	YTx_47yEnfCs_442.000_452.000.wav
Frying	4.449523809523809	4.913015873015873	YTx_47yEnfCs_442.000_452.000.wav
Speech	0.0	0.3707936507936508	YTx_47yEnfCs_442.000_452.000.wav
Speech	1.1123809523809522	7.045079365079364	YTx_47yEnfCs_442.000_452.000.wav
Speech	7.415873015873015	8.713650793650793	YTx_47yEnfCs_442.000_452.000.wav
Speech	9.733333333333333	10.01142857142857	YTx_47yEnfCs_442.000_452.000.wav
Speech	0.0	5.376507936507936	YTyGA005YFXg_143.000_153.000.wav
Speech	6.210793650793651	10.01142857142857	YTyGA005YFXg_143.000_153.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YY09tBEoLETY_440.000_450.000.wav
Dishes	0.0	1.0196825396825395	Y23R6_ppquxs_247.000_257.000.wav
Dishes	1.761269841269841	2.9663492063492063	Y23R6_ppquxs_247.000_257.000.wav
Dishes	3.7079365079365076	5.84	Y23R6_ppquxs_247.000_257.000.wav
Speech	0.0	1.9466666666666665	Y23R6_ppquxs_247.000_257.000.wav
Speech	2.780952380952381	4.449523809523809	Y23R6_ppquxs_247.000_257.000.wav
Speech	4.913015873015873	10.01142857142857	Y23R6_ppquxs_247.000_257.000.wav
Dishes	0.0	0.1853968253968254	YQ7q8xQijBCg_32.000_42.000.wav
Dishes	1.1123809523809522	1.4831746031746031	YQ7q8xQijBCg_32.000_42.000.wav
Dishes	3.4298412698412695	5.747301587301587	YQ7q8xQijBCg_32.000_42.000.wav
Dishes	6.210793650793651	9.362539682539682	YQ7q8xQijBCg_32.000_42.000.wav
Dishes	9.64063492063492	10.01142857142857	YQ7q8xQijBCg_32.000_42.000.wav
Dog	9.455238095238094	10.01142857142857	YQ7q8xQijBCg_32.000_42.000.wav
Speech	0.0	1.5758730158730159	YQ7q8xQijBCg_32.000_42.000.wav
Speech	2.8736507936507936	3.893333333333333	YQ7q8xQijBCg_32.000_42.000.wav
Speech	5.654603174603174	6.766984126984126	YQ7q8xQijBCg_32.000_42.000.wav
Frying	5.84	6.581587301587301	Y-YwPSwhe2jo_30.000_40.000.wav
Frying	7.045079365079364	7.415873015873015	Y-YwPSwhe2jo_30.000_40.000.wav
Vacuum_cleaner	9.733333333333333	10.01142857142857	Y-YwPSwhe2jo_30.000_40.000.wav
Dog	0.0	0.6488888888888888	Y-RLILmQmubM_30.000_40.000.wav
Dog	4.542222222222222	5.469206349206349	Y-RLILmQmubM_30.000_40.000.wav
Dog	8.250158730158729	9.084444444444443	Y-RLILmQmubM_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	0.5561904761904761	Y-RLILmQmubM_30.000_40.000.wav
Electric_shaver_toothbrush	5.005714285714285	5.2838095238095235	Y-RLILmQmubM_30.000_40.000.wav
Electric_shaver_toothbrush	9.826031746031745	10.01142857142857	Y-RLILmQmubM_30.000_40.000.wav
Speech	0.0	10.01142857142857	Y-RLILmQmubM_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	1.0196825396825395	YFxf5r3DNKXU_142.000_152.000.wav
Electric_shaver_toothbrush	3.615238095238095	9.547936507936507	YFxf5r3DNKXU_142.000_152.000.wav
Frying	0.0	4.82031746031746	YFxf5r3DNKXU_142.000_152.000.wav
Speech	0.0	4.82031746031746	YFxf5r3DNKXU_142.000_152.000.wav
Speech	9.362539682539682	10.01142857142857	YFxf5r3DNKXU_142.000_152.000.wav
Dishes	0.0	0.5561904761904761	Y8oTQbC9oDkY_27.000_37.000.wav
Dishes	8.250158730158729	8.99174603174603	Y8oTQbC9oDkY_27.000_37.000.wav
Frying	0.0	0.1853968253968254	Y8oTQbC9oDkY_27.000_37.000.wav
Frying	7.323174603174603	7.786666666666666	Y8oTQbC9oDkY_27.000_37.000.wav
Speech	0.0	10.01142857142857	Y8oTQbC9oDkY_27.000_37.000.wav
Alarm_bell_ringing	1.3904761904761904	2.41015873015873	YAZBIHwmppHo_51.000_61.000.wav
Dishes	2.1320634920634918	2.41015873015873	YAZBIHwmppHo_51.000_61.000.wav
Speech	0.0	1.8539682539682538	YAZBIHwmppHo_51.000_61.000.wav
Speech	2.1320634920634918	10.01142857142857	YAZBIHwmppHo_51.000_61.000.wav
Dishes	6.118095238095238	6.396190476190476	Y9nNBz3phufo_40.000_50.000.wav
Dishes	7.323174603174603	8.157460317460316	Y9nNBz3phufo_40.000_50.000.wav
Electric_shaver_toothbrush	9.826031746031745	10.01142857142857	YT9v5TB7J6Ak_268.000_278.000.wav
Speech	0.0	10.01142857142857	YT9v5TB7J6Ak_268.000_278.000.wav
Dishes	0.0	0.1853968253968254	YmBj0IJhv2hM_142.000_152.000.wav
Dishes	5.376507936507936	5.84	YmBj0IJhv2hM_142.000_152.000.wav
Dishes	6.118095238095238	7.601269841269841	YmBj0IJhv2hM_142.000_152.000.wav
Running_water	6.859682539682539	7.415873015873015	YmBj0IJhv2hM_142.000_152.000.wav
Speech	0.0	2.5028571428571427	YmBj0IJhv2hM_142.000_152.000.wav
Speech	2.780952380952381	5.932698412698413	YmBj0IJhv2hM_142.000_152.000.wav
Speech	7.045079365079364	7.601269841269841	YmBj0IJhv2hM_142.000_152.000.wav
Speech	8.62095238095238	10.01142857142857	YmBj0IJhv2hM_142.000_152.000.wav
Frying	0.0	10.01142857142857	Y2KbRYZ3Cp_c_149.000_159.000.wav
Speech	0.0	10.01142857142857	Y2KbRYZ3Cp_c_149.000_159.000.wav
Electric_shaver_toothbrush	9.269841269841269	10.01142857142857	YZfDu5aHVrAg_205.000_215.000.wav
Speech	0.0	10.01142857142857	YZfDu5aHVrAg_205.000_215.000.wav
Cat	2.1320634920634918	2.9663492063492063	YjF73O9J4KEI_30.000_40.000.wav
Dog	0.0	3.7079365079365076	YjF73O9J4KEI_30.000_40.000.wav
Dog	4.356825396825396	5.2838095238095235	YjF73O9J4KEI_30.000_40.000.wav
Dog	5.561904761904762	5.932698412698413	YjF73O9J4KEI_30.000_40.000.wav
